0.043189000338315964,0.08901999890804291,0.09064599871635437,0.09615100175142288,0.09886500239372253,0.10388100147247314,0.10594800114631653,0.11073900014162064,0.11301799863576889,0.1178629994392395,0.11977799981832504,0.12461400032043457,0.12527599930763245,0.13056500256061554,0.13301299512386322,0.13730299472808838,0.13953599333763123,0.14320799708366394,0.14523600041866302,0.1491290032863617,0.1510159969329834,0.15392400324344635,0.15974600613117218,0.1642560064792633,0.16974300146102905,0.17415699362754822,0.17781199514865875,0.1818069964647293,0.18565300107002258,0.18867899477481842,0.19168700277805328,0.19451500475406647,0.1980700045824051,0.1996760070323944,0.20134900510311127,0.2034749984741211,0.20525600016117096,0.20616699755191803,0.2071159929037094,0.20839400589466095,0.20840300619602203,0.20851199328899384,0.2087000012397766,0.20861999690532684,0.2082120031118393,0.2071869969367981,0.20637500286102295,0.20553000271320343,0.20395900309085846,0.2024489939212799,0.20066200196743011,0.1992810070514679,0.19798000156879425,0.19527900218963623,0.19343000650405884,0.1905760020017624,0.18818600475788116,0.18499800562858582,0.1815440058708191,0.178507998585701,0.17451700568199158,0.17102399468421936,0.16732199490070343,0.1633799970149994,0.1591629981994629,0.15560199320316315,0.1508910059928894,0.14953599870204926,0.14944100379943848,0.14943599700927734,0.1494230031967163,0.14939899742603302,0.1494240015745163,0.1494240015745163,0.1494240015745163,0.1494240015745163,0.1494240015745163,0.1494240015745163,0.1494240015745163,0.1527950018644333,0.15942999720573425,0.16672499477863312,0.17413100600242615,0.18232999742031097,0.18469400703907013,0.18948499858379364,0.19122099876403809,0.1965170055627823,0.19877199828624725,0.20323599874973297,0.20869000256061554,0.21548500657081604,0.22073300182819366,0.22703999280929565,0.23201699554920197,0.23658700287342072,0.241130992770195,0.24496200680732727,0.2464040070772171,0.24882200360298157,0.25088098645210266,0.25257301330566406,0.2533159852027893,0.2558020055294037,0.2562530040740967,0.2583619952201843,0.25880199670791626,0.26053598523139954,0.26087701320648193,0.26248899102211,0.26321500539779663,0.2636660039424896,0.26405900716781616,0.26497501134872437,0.2649970054626465,0.26541098952293396,0.2656019926071167,0.2656700015068054,0.2659440040588379,0.2656239867210388,0.2653219997882843,0.2648859918117523,0.26454100012779236,0.2640340030193329,0.26327401399612427,0.26148098707199097,0.25930601358413696,0.25710099935531616,0.2538360059261322,0.2505820095539093,0.24692100286483765,0.24297800660133362,0.23842300474643707,0.23352999985218048,0.22822700440883636,0.22290100157260895,0.22062799334526062,0.2206840068101883,0.22068600356578827,0.2207300066947937,0.22073400020599365,0.22073400020599365,0.22073400020599365,0.22073400020599365,0.22073400020599365,0.22073400020599365,0.22073400020599365,0.22073400020599365,0.22073400020599365,0.22073400020599365,0.2207300066947937,0.22155199944972992,0.22621500492095947,0.23071500658988953,0.23541399836540222,0.2400680035352707,0.2440429925918579,0.24867400527000427,0.2523919939994812,0.25598400831222534,0.25933200120925903,0.2615419924259186,0.26342400908470154,0.2655859887599945,0.2679930031299591,0.269881010055542,0.2719559967517853,0.27198800444602966,0.27407801151275635,0.2750200033187866,0.27570998668670654,0.27655598521232605,0.2768529951572418,0.2767989933490753,0.2763879895210266,0.27625998854637146,0.2755649983882904,0.27447500824928284,0.2733609974384308,0.2720760107040405,0.27149099111557007,0.27060699462890625,0.269879013299942,0.2683759927749634,0.2677209973335266,0.2658500075340271,0.2651520073413849,0.26380398869514465,0.26221001148223877,0.2609579861164093,0.25916600227355957,0.25798800587654114,0.2560789883136749,0.2553029954433441,0.2530680000782013,0.2523239850997925,0.24975800514221191,0.24821600317955017,0.24552400410175323,0.24451400339603424,0.241908997297287,0.24028000235557556,0.23740600049495697,0.23673699796199799,0.23555199801921844,0.23524799942970276,0.2352440059185028,0.23543399572372437,0.2354689985513687,0.23548899590969086,0.2354539930820465,0.2354539930820465,0.2354539930820465,0.2354539930820465,0.2354539930820465,0.2354539930820465,0.2354539930820465,0.2354539930820465,0.2354539930820465,0.2354539930820465,0.23524899780750275,0.23496000468730927,0.2342350035905838,0.23490700125694275,0.2349739968776703,0.2351350039243698,0.2334669977426529,0.23299099504947662,0.23319999873638153,0.23271100223064423,0.2308100014925003,0.2299879938364029,0.22788499295711517,0.22675399482250214,0.22475799918174744,0.22085699439048767,0.2169550061225891,0.2121949940919876,0.21191400289535522,0.20657700300216675,0.20155799388885498,0.19628499448299408,0.1902720034122467,0.18410800397396088,0.17844800651073456,0.17054800689220428,0.16330799460411072,0.15649999678134918,0.14855599403381348,0.1404780000448227,0.13258999586105347,0.12411300092935562,0.1161239966750145,0.10723300278186798,0.09906300157308578,0.0907130017876625,0.043154794008945396
-0.5343899726867676,-0.5188590288162231,-0.5179640054702759,-0.515192985534668,-0.513700008392334,-0.511014997959137,-0.5097429752349854,-0.5065600275993347,-0.5050250291824341,-0.5019739866256714,-0.5002890229225159,-0.49714699387550354,-0.49632200598716736,-0.49268901348114014,-0.4906899929046631,-0.4868040084838867,-0.4847779870033264,-0.4812920093536377,-0.47930100560188293,-0.47564899921417236,-0.4731929898262024,-0.469745010137558,-0.4634050130844116,-0.4571090042591095,-0.45077601075172424,-0.44418099522590637,-0.43768900632858276,-0.4309209883213043,-0.42340800166130066,-0.41663798689842224,-0.40949898958206177,-0.403207004070282,-0.3951300084590912,-0.3886590003967285,-0.3820919990539551,-0.3736110031604767,-0.3663339912891388,-0.35892799496650696,-0.35096800327301025,-0.34358900785446167,-0.3370090126991272,-0.3296769857406616,-0.32264599204063416,-0.3153409957885742,-0.30814099311828613,-0.3008689880371094,-0.2938390076160431,-0.28693801164627075,-0.27988201379776,-0.27285099029541016,-0.2661899924278259,-0.25944098830223083,-0.2571679949760437,-0.2507820129394531,-0.24417999386787415,-0.23810100555419922,-0.23250700533390045,-0.22663700580596924,-0.22042900323867798,-0.2146179974079132,-0.20926399528980255,-0.2045149952173233,-0.1987520009279251,-0.19389599561691284,-0.18927599489688873,-0.18498900532722473,-0.18035699427127838,-0.17930200695991516,-0.17926999926567078,-0.17928199470043182,-0.17928600311279297,-0.17928799986839294,-0.1792909950017929,-0.1792909950017929,-0.1792909950017929,-0.1792909950017929,-0.1792909950017929,-0.1792909950017929,-0.17929300665855408,-0.17831000685691833,-0.17644600570201874,-0.17392100393772125,-0.17121100425720215,-0.16827400028705597,-0.16740700602531433,-0.1655530035495758,-0.16486699879169464,-0.1626950055360794,-0.16175399720668793,-0.1596509963274002,-0.15731799602508545,-0.1542080044746399,-0.15165899693965912,-0.14815600216388702,-0.1455090045928955,-0.14299799501895905,-0.14021000266075134,-0.13767699897289276,-0.13685500621795654,-0.1350950002670288,-0.13380900025367737,-0.1326570063829422,-0.13212800025939941,-0.13002300262451172,-0.129721999168396,-0.12766900658607483,-0.12727800011634827,-0.12551799416542053,-0.12508100271224976,-0.12340299785137177,-0.12263800203800201,-0.12173900008201599,-0.12101899832487106,-0.11951600015163422,-0.11899100244045258,-0.11753100156784058,-0.11695799976587296,-0.11576899886131287,-0.11515600234270096,-0.11416999995708466,-0.11368200182914734,-0.11263500154018402,-0.11184599995613098,-0.11156199872493744,-0.11062300205230713,-0.109094999730587,-0.10793299973011017,-0.106904998421669,-0.10510700196027756,-0.10409600287675858,-0.10282299667596817,-0.10186400264501572,-0.10084199905395508,-0.09980300068855286,-0.09851299971342087,-0.09784000366926193,-0.09736700356006622,-0.09736999869346619,-0.09736800193786621,-0.09738299995660782,-0.0973609983921051,-0.0973609983921051,-0.0973609983921051,-0.0973609983921051,-0.0973609983921051,-0.0973609983921051,-0.0973609983921051,-0.0973609983921051,-0.0973609983921051,-0.0973609983921051,-0.09736199676990509,-0.09893699735403061,-0.10561800003051758,-0.11226300150156021,-0.11989499628543854,-0.12785500288009644,-0.13622300326824188,-0.14475500583648682,-0.15274900197982788,-0.16099999845027924,-0.16978199779987335,-0.17669600248336792,-0.18101400136947632,-0.18883900344371796,-0.19744500517845154,-0.20632700622081757,-0.21400600671768188,-0.21478399634361267,-0.2269899994134903,-0.2342340052127838,-0.24352499842643738,-0.2520419955253601,-0.2596539855003357,-0.2625960111618042,-0.2713199853897095,-0.2800010144710541,-0.28812798857688904,-0.2962130010128021,-0.3041589856147766,-0.3112980127334595,-0.3147119879722595,-0.31880199909210205,-0.32212498784065247,-0.326977014541626,-0.3290190100669861,-0.33445701003074646,-0.3364090025424957,-0.34145599603652954,-0.3458090126514435,-0.3484930098056793,-0.3531549870967865,-0.35513100028038025,-0.3597069978713989,-0.3608810007572174,-0.3658309876918793,-0.36764100193977356,-0.37226900458335876,-0.3746429979801178,-0.37852901220321655,-0.38047000765800476,-0.38408100605010986,-0.3860740065574646,-0.39022400975227356,-0.3914859890937805,-0.39323699474334717,-0.39356300234794617,-0.3935779929161072,-0.39358100295066833,-0.39358898997306824,-0.39358198642730713,-0.3935920000076294,-0.3935920000076294,-0.3935920000076294,-0.3935920000076294,-0.3935920000076294,-0.3935920000076294,-0.3935920000076294,-0.3935920000076294,-0.3935920000076294,-0.3935920000076294,-0.3936859965324402,-0.39490100741386414,-0.40114501118659973,-0.4045940041542053,-0.41007399559020996,-0.4127260148525238,-0.41951000690460205,-0.42242100834846497,-0.4291340112686157,-0.43164798617362976,-0.44326600432395935,-0.4506460130214691,-0.45673200488090515,-0.46056699752807617,-0.46830999851226807,-0.4764159917831421,-0.48386499285697937,-0.4918479919433594,-0.4929560124874115,-0.5000429749488831,-0.5063809752464294,-0.5120630264282227,-0.5175139904022217,-0.5223789811134338,-0.5266910195350647,-0.5313209891319275,-0.5351769924163818,-0.5381609797477722,-0.5411570072174072,-0.5434709787368774,-0.5452929735183716,-0.5467950105667114,-0.5477020144462585,-0.5479739904403687,-0.5478590130805969,-0.547245979309082,-0.5343927626139073
0.4724380075931549,0.4404270052909851,0.4390389919281006,0.4354349970817566,0.4335309863090515,0.43057501316070557,0.42933300137519836,0.42577800154685974,0.42407000064849854,0.42100200057029724,0.4192659854888916,0.41645801067352295,0.4156930148601532,0.41251298785209656,0.41086599230766296,0.407804012298584,0.406264990568161,0.4036880135536194,0.4023190140724182,0.3998180031776428,0.3981510102748871,0.39601001143455505,0.3925029933452606,0.3890329897403717,0.386011004447937,0.38291698694229126,0.38005900382995605,0.377344012260437,0.37450501322746277,0.37191900610923767,0.3696320056915283,0.3677369952201843,0.36546099185943604,0.36375001072883606,0.3621389865875244,0.36037299036979675,0.3588489890098572,0.3574199974536896,0.35601699352264404,0.3548330068588257,0.3536610007286072,0.3525190055370331,0.351624995470047,0.35076600313186646,0.34994301199913025,0.34913599491119385,0.34851399064064026,0.34793800115585327,0.347337007522583,0.3468410074710846,0.3462910056114197,0.34580498933792114,0.3456130027770996,0.34498700499534607,0.3446060121059418,0.3442299962043762,0.34376800060272217,0.3432750105857849,0.34255799651145935,0.3421980142593384,0.34147098660469055,0.34095498919487,0.34031200408935547,0.3397209942340851,0.3388499915599823,0.33812999725341797,0.3371340036392212,0.3374269902706146,0.3375279903411865,0.33752599358558655,0.3375220000743866,0.33753299713134766,0.3375149965286255,0.3375149965286255,0.3375149965286255,0.3375149965286255,0.3375149965286255,0.3375149965286255,0.3375079929828644,0.33751600980758667,0.33805400133132935,0.3391129970550537,0.3406580090522766,0.34254300594329834,0.3432370126247406,0.34470999240875244,0.3453109860420227,0.34737300872802734,0.3483929932117462,0.3505209982395172,0.3535189926624298,0.35754600167274475,0.36149999499320984,0.3668450117111206,0.3717629909515381,0.3765900135040283,0.3822529911994934,0.38780298829078674,0.3904759883880615,0.3946860134601593,0.39785200357437134,0.4019539952278137,0.4036490023136139,0.4090149998664856,0.4107699990272522,0.4163059890270233,0.4182099997997284,0.4234029948711395,0.42603999376296997,0.43152299523353577,0.4345659911632538,0.43878498673439026,0.44158101081848145,0.4470280110836029,0.45010098814964294,0.4561910033226013,0.458748996257782,0.46458500623703003,0.4670720100402832,0.47249600291252136,0.47559499740600586,0.48113399744033813,0.48520299792289734,0.48857998847961426,0.49425700306892395,0.5032050013542175,0.5120599865913391,0.5201460123062134,0.5308369994163513,0.5396389961242676,0.5483059883117676,0.5566160082817078,0.5654240250587463,0.5744140148162842,0.5828379988670349,0.5903329849243164,0.5935140252113342,0.5934439897537231,0.5934579968452454,0.5934529900550842,0.5934479832649231,0.5934479832649231,0.5934479832649231,0.5934479832649231,0.5934479832649231,0.5934479832649231,0.5934479832649231,0.5934479832649231,0.5934479832649231,0.5934479832649231,0.593442976474762,0.5937449932098389,0.5962340235710144,0.5991730093955994,0.6020810008049011,0.6048449873924255,0.6074240207672119,0.610505998134613,0.6134999990463257,0.6158879995346069,0.6185010075569153,0.6207410097122192,0.6222910284996033,0.6248270273208618,0.6274719834327698,0.6299129724502563,0.6322010159492493,0.6324059963226318,0.6364830136299133,0.6387879848480225,0.641601026058197,0.6441959738731384,0.6468070149421692,0.6477450132369995,0.6505259871482849,0.6536620259284973,0.6564729809761047,0.6593369841575623,0.6622920036315918,0.664870023727417,0.6662449836730957,0.6680089831352234,0.6693969964981079,0.6714209914207458,0.6722409725189209,0.6745820045471191,0.6754609942436218,0.6778979897499084,0.679938018321991,0.6811800003051758,0.6836950182914734,0.6846070289611816,0.6870080232620239,0.6875320076942444,0.690313994884491,0.6913750171661377,0.6938989758491516,0.6951680183410645,0.6974589824676514,0.6989169716835022,0.7014939785003662,0.7029160261154175,0.7057639956474304,0.7066289782524109,0.7072970271110535,0.7072139978408813,0.707198977470398,0.7071679830551147,0.707161009311676,0.7071729898452759,0.7071769833564758,0.7071769833564758,0.7071769833564758,0.7071769833564758,0.7071769833564758,0.7071769833564758,0.7071769833564758,0.7071769833564758,0.7071769833564758,0.7071769833564758,0.707194983959198,0.7067450284957886,0.7028080224990845,0.7001550197601318,0.6959019899368286,0.6941999793052673,0.6891400218009949,0.6869770288467407,0.6817049980163574,0.6795669794082642,0.6698399782180786,0.6635000109672546,0.6581839919090271,0.6544690132141113,0.6470140218734741,0.6388279795646667,0.6309810280799866,0.6221699714660645,0.6209949851036072,0.6126750111579895,0.6047239899635315,0.5972660183906555,0.589385986328125,0.5819870233535767,0.5746769905090332,0.5665270090103149,0.5588499903678894,0.5523970127105713,0.5447499752044678,0.5378580093383789,0.5310459733009338,0.524042010307312,0.5176969766616821,0.5114750266075134,0.5056120157241821,0.5003719925880432,0.4724206991692825
-1.0399999618530273,-1.1260000467300415,-1.1299999952316284,-1.1390000581741333,-1.1440000534057617,-1.1510000228881836,-1.1540000438690186,-1.1629999876022339,-1.1670000553131104,-1.1749999523162842,-1.1790000200271606,-1.1859999895095825,-1.187999963760376,-1.1950000524520874,-1.1990000009536743,-1.2059999704360962,-1.2100000381469727,-1.215000033378601,-1.218000054359436,-1.2239999771118164,-1.2269999980926514,-1.2319999933242798,-1.2389999628067017,-1.246000051498413,-1.2510000467300415,-1.2569999694824219,-1.2619999647140503,-1.2660000324249268,-1.2710000276565552,-1.274999976158142,-1.277999997138977,-1.2799999713897705,-1.281999945640564,-1.2829999923706055,-1.284000039100647,-1.284999966621399,-1.284999966621399,-1.284999966621399,-1.284999966621399,-1.284000039100647,-1.284000039100647,-1.2829999923706055,-1.281000018119812,-1.2790000438690186,-1.277999997138977,-1.274999976158142,-1.2730000019073486,-1.2699999809265137,-1.2669999599456787,-1.2640000581741333,-1.2619999647140503,-1.2580000162124634,-1.2569999694824219,-1.2549999952316284,-1.2510000467300415,-1.2480000257492065,-1.2450000047683716,-1.2419999837875366,-1.2400000095367432,-1.2359999418258667,-1.2330000400543213,-1.2309999465942383,-1.2280000448226929,-1.225000023841858,-1.2230000495910645,-1.2209999561309814,-1.218999981880188,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2170000076293945,-1.2230000495910645,-1.2350000143051147,-1.246999979019165,-1.2599999904632568,-1.2730000019073486,-1.2769999504089355,-1.284999966621399,-1.2879999876022339,-1.2949999570846558,-1.2990000247955322,-1.305999994277954,-1.3140000104904175,-1.3220000267028809,-1.3289999961853027,-1.3350000381469727,-1.340999960899353,-1.3459999561309814,-1.350000023841858,-1.3530000448226929,-1.3550000190734863,-1.3559999465942383,-1.3569999933242798,-1.3589999675750732,-1.3600000143051147,-1.3600000143051147,-1.3609999418258667,-1.3600000143051147,-1.3609999418258667,-1.3600000143051147,-1.3609999418258667,-1.3609999418258667,-1.3609999418258667,-1.3609999418258667,-1.3600000143051147,-1.3589999675750732,-1.3580000400543213,-1.3559999465942383,-1.3550000190734863,-1.3539999723434448,-1.3530000448226929,-1.3519999980926514,-1.3509999513626099,-1.3489999771118164,-1.347000002861023,-1.3459999561309814,-1.343000054359436,-1.3380000591278076,-1.3339999914169312,-1.3300000429153442,-1.3229999542236328,-1.3179999589920044,-1.312000036239624,-1.3070000410079956,-1.3009999990463257,-1.2940000295639038,-1.2869999408721924,-1.281999945640564,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.277999997138977,-1.2740000486373901,-1.2680000066757202,-1.2619999647140503,-1.2580000162124634,-1.253999948501587,-1.2489999532699585,-1.2430000305175781,-1.2389999628067017,-1.2359999418258667,-1.2330000400543213,-1.2300000190734863,-1.2259999513626099,-1.222000002861023,-1.218999981880188,-1.215000033378601,-1.215000033378601,-1.2079999446868896,-1.2050000429153442,-1.2009999752044678,-1.1970000267028809,-1.1929999589920044,-1.190999984741211,-1.187000036239624,-1.1820000410079956,-1.1770000457763672,-1.1729999780654907,-1.1679999828338623,-1.1629999876022339,-1.1610000133514404,-1.156999945640564,-1.1549999713897705,-1.1510000228881836,-1.149999976158142,-1.1460000276565552,-1.1440000534057617,-1.1390000581741333,-1.1349999904632568,-1.1330000162124634,-1.128000020980835,-1.1260000467300415,-1.121000051498413,-1.1200000047683716,-1.1139999628067017,-1.1119999885559082,-1.1069999933242798,-1.1039999723434448,-1.0989999771118164,-1.0959999561309814,-1.090000033378601,-1.0870000123977661,-1.0809999704360962,-1.0789999961853027,-1.0800000429153442,-1.0809999704360962,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0820000171661377,-1.0809999704360962,-1.0809999704360962,-1.0850000381469727,-1.0880000591278076,-1.0920000076293945,-1.093000054359436,-1.0989999771118164,-1.1009999513626099,-1.1039999723434448,-1.1069999933242798,-1.1139999628067017,-1.1180000305175781,-1.121000051498413,-1.1230000257492065,-1.1260000467300415,-1.13100004196167,-1.1339999437332153,-1.1369999647140503,-1.1369999647140503,-1.1390000581741333,-1.1399999856948853,-1.1399999856948853,-1.1399999856948853,-1.1390000581741333,-1.1390000581741333,-1.1380000114440918,-1.1360000371932983,-1.1330000162124634,-1.128999948501587,-1.1260000467300415,-1.121000051498413,-1.1169999837875366,-1.1119999885559082,-1.1059999465942383,-1.100000023841858,-1.093000054359436,-1.0416268819754666
0.4880000054836273,0.47600001096725464,0.4749999940395355,0.4729999899864197,0.47099998593330383,0.4690000116825104,0.46799999475479126,0.4650000035762787,0.46399998664855957,0.4620000123977661,0.46000000834465027,0.4569999873638153,0.4569999873638153,0.453000009059906,0.45100000500679016,0.4480000138282776,0.44699999690055847,0.4429999887943268,0.44200000166893005,0.43799999356269836,0.4359999895095825,0.4339999854564667,0.42899999022483826,0.42399999499320984,0.4189999997615814,0.414000004529953,0.41100001335144043,0.4059999883174896,0.4020000100135803,0.3970000147819519,0.39399999380111694,0.3889999985694885,0.38600000739097595,0.38199999928474426,0.3790000081062317,0.37599998712539673,0.37400001287460327,0.3720000088214874,0.3700000047683716,0.36800000071525574,0.367000013589859,0.3659999966621399,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.3659999966621399,0.367000013589859,0.36899998784065247,0.3720000088214874,0.375,0.37700000405311584,0.3790000081062317,0.382999986410141,0.38600000739097595,0.38999998569488525,0.39399999380111694,0.39899998903274536,0.4059999883174896,0.41200000047683716,0.4189999997615814,0.4259999990463257,0.4339999854564667,0.44200000166893005,0.44999998807907104,0.4580000042915344,0.46700000762939453,0.46799999475479126,0.46799999475479126,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.4620000123977661,0.45399999618530273,0.4449999928474426,0.4350000023841858,0.42399999499320984,0.42100000381469727,0.41499999165534973,0.4129999876022339,0.40700000524520874,0.40400001406669617,0.39899998903274536,0.3930000066757202,0.38600000739097595,0.3799999952316284,0.375,0.3709999918937683,0.367000013589859,0.36500000953674316,0.3619999885559082,0.3619999885559082,0.3610000014305115,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3610000014305115,0.3619999885559082,0.3619999885559082,0.3630000054836273,0.36500000953674316,0.36500000953674316,0.367000013589859,0.36899998784065247,0.3709999918937683,0.3720000088214874,0.37400001287460327,0.37599998712539673,0.3790000081062317,0.38100001215934753,0.3840000033378601,0.38600000739097595,0.3889999985694885,0.3919999897480011,0.3970000147819519,0.40400001406669617,0.41100001335144043,0.41999998688697815,0.4269999861717224,0.4350000023841858,0.4440000057220459,0.45399999618530273,0.46299999952316284,0.4729999899864197,0.4830000102519989,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4860000014305115,0.4790000021457672,0.4729999899864197,0.4659999907016754,0.46000000834465027,0.453000009059906,0.44699999690055847,0.4410000145435333,0.4359999895095825,0.4309999942779541,0.4269999861717224,0.42399999499320984,0.41999998688697815,0.41600000858306885,0.4129999876022339,0.4099999964237213,0.4090000092983246,0.40400001406669617,0.4020000100135803,0.39899998903274536,0.3970000147819519,0.39500001072883606,0.39399999380111694,0.3930000066757202,0.39100000262260437,0.38999998569488525,0.3889999985694885,0.3880000114440918,0.3869999945163727,0.3869999945163727,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3889999985694885,0.3889999985694885,0.3930000066757202,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3970000147819519,0.3970000147819519,0.39899998903274536,0.39899998903274536,0.40299999713897705,0.40400001406669617,0.4059999883174896,0.40799999237060547,0.414000004529953,0.4169999957084656,0.42100000381469727,0.4230000078678131,0.4269999861717224,0.43299999833106995,0.4390000104904175,0.4449999928474426,0.4449999928474426,0.4519999921321869,0.4580000042915344,0.46299999952316284,0.4690000116825104,0.4729999899864197,0.4779999852180481,0.48399999737739563,0.48899999260902405,0.492000013589859,0.4950000047683716,0.49799999594688416,0.5009999871253967,0.5040000081062317,0.5059999823570251,0.5070000290870667,0.5070000290870667,0.5080000162124634,0.48827021317068464
